id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,10:32,7,2,6,33.3%,1,3,33.3%,2,4,50.0%,0,0,0,2,1,0,0,0,4,2,0,2
9392,5,〇,ダニエル・ミラー,C,34:57,10,4,8,50.0%,0,0,-,2,2,100.0%,1,10,11,2,3,2,0,0,4,3,1,18
10263,7,〇,澤邉 圭太,SG,18:25,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,2,4,1,0,1,1,2,0,10
9268,8,〇,月野 雅人,PG,13:55,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,5,0,0,0,0,4,0,0,9
8469,10,-,菅澤 紀行,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15832,11,〇,白戸 大聖,SG,29:43,13,5,8,62.5%,3,6,50.0%,0,0,-,0,1,1,5,2,1,0,0,3,0,0,15
9454,12,-,泉 秀岳,SF,21:35,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,0,0,0,2,0,3,1,0,0,1,0,14
15833,22,-,宮本 滉希,PF,04:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8838,32,-,安部 潤,PG/SG,25:50,14,5,8,62.5%,4,6,66.7%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,15
9382,33,〇,ジェロウム・ティルマン,PF,38:34,23,7,14,50.0%,0,1,0.0%,9,10,90.0%,1,12,13,6,2,2,1,1,1,9,2,35
