id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,06:33,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,2,1,0,0,0,0,2,0,4
8534,2,〇,朝山 正悟,SG/SF,37:52,25,7,13,53.8%,3,6,50.0%,8,8,100.0%,0,1,1,1,1,1,0,0,3,7,0,21
8839,3,〇,岡本 飛竜,PG,19:49,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,4,0,1,0,0,3,2,0,12
20016,4,〇,ターレル・ミラー,PF/C,36:59,11,4,14,28.6%,3,9,33.3%,0,0,-,0,9,9,5,0,0,0,0,3,0,0,15
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,06:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8537,10,-,坂井 レオ,PF/C,08:21,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,8
8454,13,-,山田 謙治,PG,20:11,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,1,0,0,1,1,0,6
20028,14,〇,カール・ランドリー,PF/C,34:40,26,8,11,72.7%,0,0,-,10,10,100.0%,4,8,12,6,1,0,2,0,1,5,0,42
8528,24,〇,田中 成也,SG,28:40,15,6,11,54.5%,3,6,50.0%,0,0,-,0,2,2,2,2,1,0,0,0,1,0,13
