id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,12:55,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,3,0,0,0,2,0,0,-1
9348,2,〇,古野 拓巳,PG,36:44,15,5,9,55.6%,4,6,66.7%,1,2,50.0%,0,5,5,9,3,1,1,0,5,2,0,23
10883,6,〇,柿内 輝心,PG,30:34,6,3,9,33.3%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,4,2,0,2
12590,8,〇,ジョシュ・ドゥインカー,PF,37:52,26,10,20,50.0%,3,6,50.0%,3,5,60.0%,4,9,13,6,3,2,0,1,3,7,0,32
9352,11,-,福田 真生,SF,20:33,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,2,0,0,0,0,5,2,0,7
8599,13,〇,俊野 佳彦,SG/SF,37:05,16,5,14,35.7%,3,11,27.3%,3,3,100.0%,0,1,1,5,1,1,0,0,3,2,0,13
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,03:11,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,4
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,41:48,35,15,23,65.2%,1,2,50.0%,4,5,80.0%,5,9,14,7,4,1,0,0,3,5,0,44
8570,47,-,並里 祐,PG,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
