id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,11:50,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,0,0,0
18446,5,〇,モガ・ラド,PF/C,31:52,16,6,9,66.7%,0,0,-,4,5,80.0%,4,3,7,3,4,2,0,0,3,4,2,20
20015,6,-,尾形 界龍,SG,01:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,24:14,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,0,0,3,1,1,0,0,2,2,0,9
9332,11,〇,ナイジェル・スパイクス,PF/C,32:49,19,8,16,50.0%,0,1,0.0%,3,8,37.5%,7,14,21,4,4,3,1,1,4,9,3,31
10894,14,〇,柏倉 哲平,PG,28:13,5,2,10,20.0%,1,6,16.7%,0,0,-,2,1,3,4,1,1,1,1,2,1,0,5
9045,22,-,河相 智志,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
20001,27,-,鈴木 空,PG/SG,09:57,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8547,33,-,西山 達哉,PG/SG,20:26,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,5,2,2,1,0,3,0,0,7
8556,35,〇,高山 師門,PF,21:09,6,3,11,27.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,15:19,5,2,5,40.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,1,0,3,1,0,5
