id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,15:41,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,0,0,0,3,2,0,0
9330,4,-,猪狩 渉,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:55,17,6,14,42.9%,1,4,25.0%,4,4,100.0%,1,0,1,4,4,1,0,0,5,3,0,11
9349,9,〇,神原 裕司,PG/SG,22:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,6,1,0,0,0,4,1,0,4
8566,18,-,川満 寿史,SF,12:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,1,0,0
8671,24,〇,鈴木 大,PG/SG,31:00,15,5,7,71.4%,2,4,50.0%,3,4,75.0%,0,1,1,2,2,0,0,0,3,5,0,13
9345,28,〇,ニカ・ウィリアムス,C,27:40,19,7,10,70.0%,0,0,-,5,8,62.5%,4,8,12,1,3,1,0,0,3,8,0,24
8526,32,-,武藤 修平,PF,22:21,15,6,8,75.0%,1,2,50.0%,2,3,66.7%,0,1,1,4,2,0,0,0,3,2,0,15
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,33:13,15,7,11,63.6%,0,2,0.0%,1,2,50.0%,0,6,6,2,1,0,1,1,1,1,1,18
9410,51,-,安慶 大樹,PF,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
