id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,05:59,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
18847,00,〇,ブラッドリー・ウォルドー,C,34:57,7,3,6,50.0%,0,0,-,1,3,33.3%,2,5,7,4,2,0,0,0,3,2,1,11
8535,3,〇,松崎 賢人,PG,19:42,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,4,3,0,9
8518,6,-,大塚 勇人,PG,07:34,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,3,0,0,0,0,0,6
20027,8,〇,濵高 康明,SG,08:47,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,1,2,0,0,1,0,0,6
8536,9,〇,谷 直樹,SF,27:58,6,2,11,18.2%,2,7,28.6%,0,0,-,1,4,5,1,4,0,0,0,1,0,0,-1
8538,13,-,道原 紀晃,PG/SG,22:56,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,3,3,4,1,1,0,0,1,2,0,4
9068,15,〇,谷口 淳,PF,19:55,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,1,0,0,0,0,3,1,0,7
8539,19,-,梁川 禎浩,SG,15:03,8,3,8,37.5%,2,3,66.7%,0,0,-,0,3,3,1,0,0,0,0,1,3,0,7
10257,35,-,内藤 健太,SG,12:24,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,4,1,0,5
10258,47,-,土屋 アリスター時生,C,19:59,3,0,1,0.0%,0,0,-,3,4,75.0%,0,2,2,1,1,1,2,0,2,2,0,6
8640,91,-,佐藤 浩貴,C,04:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
