id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,20:50,13,6,9,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,4,3,0,10
12597,1,-,宮崎 恭行,PG,20:18,16,5,6,83.3%,5,6,83.3%,1,1,100.0%,1,1,2,1,2,1,0,0,2,1,0,17
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,22:23,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,0,6,6,4,2,2,0,2,4,2,0,18
15853,12,〇,野崎 零也,SG,16:56,6,3,4,75.0%,0,1,0.0%,0,0,-,1,2,3,3,1,0,0,0,0,0,0,10
9218,14,-,兒玉 貴通,PG,21:56,2,1,8,12.5%,0,3,0.0%,0,0,-,1,0,1,4,0,0,0,0,2,1,0,0
8522,15,〇,シェリフ・ソウ,SF/PF,40:00,12,5,8,62.5%,0,0,-,2,2,100.0%,4,7,11,2,0,2,1,0,1,3,2,25
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,06:05,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,11,5,10,50.0%,1,2,50.0%,0,0,-,0,6,6,4,3,1,0,0,3,2,1,14
15759,42,-,伊藤 大和,PG/SG,11:32,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,0,0,0,4,2,0,-1
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,78,31,60,51.7%,10,19,52.6%,6,7,85.7%,9,25,34,19,12,7,1,2,20,14,3,97
