id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,38:27,27,8,18,44.4%,7,14,50.0%,4,4,100.0%,0,1,1,5,1,1,0,1,3,4,0,23
8839,3,〇,岡本 飛竜,PG,24:05,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,2,3,5,2,1,0,0,3,3,0,7
20016,4,〇,ターレル・ミラー,PF/C,40:00,26,10,19,52.6%,3,8,37.5%,3,3,100.0%,1,12,13,6,1,3,0,0,2,3,0,38
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,17:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,3,1,0,2
8537,10,-,坂井 レオ,PF/C,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8454,13,-,山田 謙治,PG,15:55,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
20028,14,〇,カール・ランドリー,PF/C,37:43,27,12,17,70.6%,0,0,-,3,5,60.0%,5,3,8,2,4,0,0,0,5,3,1,26
8528,24,〇,田中 成也,SG,25:04,3,1,7,14.3%,1,5,20.0%,0,0,-,0,3,3,2,0,0,0,1,1,1,0,2
