id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:59,11,5,11,45.5%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,7
8673,5,-,友利 健哉,PG,11:47,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,24,9,16,56.3%,0,2,0.0%,6,6,100.0%,0,7,7,7,2,1,0,0,1,3,0,30
15843,11,-,須田 昂太郎,SG/SF,08:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
12635,12,〇,ジャーラ 志多斗,C,24:10,7,3,5,60.0%,0,0,-,1,2,50.0%,0,4,4,0,3,0,0,1,4,1,0,5
8621,14,-,髙橋 祐二,PG,05:14,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,1,1,0,3
8682,16,-,久保田 遼,PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,40:00,16,7,19,36.8%,1,2,50.0%,1,2,50.0%,7,5,12,2,2,1,0,1,0,5,0,16
8561,25,-,平尾 充庸,PG,15:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,3,2,0,0
8604,27,〇,眞庭 城聖,SF,22:41,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,6
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
