id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:36,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,7,2,2,0,1,1,2,0,9
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,20:06,12,4,7,57.1%,4,5,80.0%,0,0,-,0,1,1,2,2,0,0,1,2,1,0,10
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,35:16,12,4,8,50.0%,1,2,50.0%,3,6,50.0%,0,10,10,6,0,0,0,1,5,5,0,21
10877,22,〇,門馬 圭二郎,SG/SF,16:27,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,2,1,0,0,0,2,1,0,6
18401,27,〇,ユリアス・ユツィカス,PF/C,38:59,33,11,21,52.4%,6,8,75.0%,5,11,45.5%,1,6,7,0,4,1,0,0,4,10,1,21
18170,32,〇,臼井 弘樹,PF,25:56,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,2,1,0,0,4,1,0,3
20000,33,-,綱井 勇介,PG/SG,19:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,7,1,0,0,0,3,0,0,8
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,15:05,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,79,27,55,49.1%,13,24,54.2%,12,21,57.1%,3,26,29,24,15,4,0,3,23,20,1,84
