id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:10,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8667,5,〇,武井 弘明,PG,14:12,12,3,4,75.0%,3,4,75.0%,3,3,100.0%,0,4,4,0,1,0,0,0,2,2,0,14
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,32:19,22,8,13,61.5%,1,3,33.3%,5,5,100.0%,0,2,2,2,3,0,0,0,3,4,0,18
18428,12,-,栗原 ルイス,SG,24:27,4,1,4,25.0%,1,3,33.3%,1,1,100.0%,1,2,3,4,1,0,0,0,1,1,0,7
8458,15,-,佐藤 託矢,PF,12:40,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,0,1,0,5,1,0,-2
15826,17,-,飯田 遼,PG/SG,02:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18429,19,-,大崎 裕太,PG/SG,25:09,12,5,9,55.6%,2,3,66.7%,0,0,-,1,2,3,1,0,1,0,0,0,1,0,13
9356,24,〇,リチャード・ロビー,SF/PF,37:03,14,6,17,35.3%,0,3,0.0%,2,4,50.0%,5,12,17,6,1,3,3,1,3,4,0,29
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,12:35,4,2,5,40.0%,0,3,0.0%,0,1,0.0%,0,1,1,2,0,2,0,0,2,1,0,5
8843,50,〇,ウェイン・マーシャル,C,33:59,20,9,19,47.4%,1,3,33.3%,1,1,100.0%,4,9,13,3,3,1,2,2,4,3,0,26
