id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,13:08,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,7
9314,2,〇,堤 啓士朗,PG,22:38,0,0,2,0.0%,0,0,-,0,2,0.0%,0,5,5,2,2,1,0,1,3,2,0,2
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,〇,矢代 雪次郎,PG/SG,10:49,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,6
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,29:31,21,7,13,53.8%,0,0,-,7,7,100.0%,2,7,9,3,2,0,2,0,5,7,0,27
8757,13,-,小原 良公,PG/SG,11:02,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,0,1,0,1
8766,16,〇,笠原 太志,SF/PF,29:25,6,2,9,22.2%,1,4,25.0%,1,2,50.0%,0,2,2,1,4,0,0,1,3,2,0,-3
15751,30,〇,ラキーム・ジャクソン,SF,37:51,17,6,18,33.3%,0,1,0.0%,5,8,62.5%,6,5,11,6,5,1,1,3,4,5,0,16
8600,31,-,岡本 将大,PG,19:30,4,1,5,20.0%,0,4,0.0%,2,2,100.0%,0,4,4,0,0,0,0,0,1,1,0,4
8842,32,-,高畠 佳介,SG,26:06,14,4,11,36.4%,3,8,37.5%,3,3,100.0%,0,4,4,0,2,1,0,0,1,3,0,10
