id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,16:17,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
8665,1,-,和田 保彦,PG/SG,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,39:03,4,1,7,14.3%,1,5,20.0%,1,1,100.0%,0,0,0,7,4,1,0,0,3,0,0,2
8531,7,-,坂田 央,SF,17:23,14,6,8,75.0%,0,0,-,2,4,50.0%,0,2,2,1,0,1,0,0,0,2,0,14
18432,8,〇,グレゴリー・エチェニケ,C,40:00,22,9,11,81.8%,0,0,-,4,5,80.0%,3,12,15,1,0,0,2,0,3,6,0,37
15756,13,〇,阿部 諒,SG,08:11,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8683,18,〇,相馬 卓弥,SG,36:45,18,6,10,60.0%,4,5,80.0%,2,2,100.0%,0,6,6,9,3,1,0,0,3,2,0,27
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
18433,25,〇,ロスコ・アレン,SF,40:00,28,11,18,61.1%,5,8,62.5%,1,2,50.0%,0,7,7,6,0,0,0,0,3,4,0,33
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,89,34,59,57.6%,11,21,52.4%,10,14,71.4%,4,30,34,25,9,3,2,1,15,14,0,115
