id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,33:21,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,4,2,3,0,0,1,0,0,14
12597,1,-,宮崎 恭行,PG,16:20,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,1,0,0,0,4,1,0,2
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,27:30,11,4,10,40.0%,2,4,50.0%,1,2,50.0%,1,4,5,4,0,1,0,1,4,1,0,14
15853,12,〇,野崎 零也,SG,21:05,4,2,10,20.0%,0,1,0.0%,0,0,-,2,2,4,1,0,0,1,2,2,1,0,2
9218,14,-,兒玉 貴通,PG,19:53,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,3,0,2,0,1,4,1,0,10
8522,15,〇,シェリフ・ソウ,SF/PF,45:00,24,8,16,50.0%,1,1,100.0%,7,11,63.6%,3,7,10,3,1,4,2,1,2,8,1,30
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,09:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,45:00,28,10,23,43.5%,2,4,50.0%,6,7,85.7%,4,6,10,5,3,1,0,2,1,7,1,27
15759,42,-,伊藤 大和,PG/SG,07:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,5
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
