id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:32,5,1,6,16.7%,0,0,-,3,3,100.0%,5,2,7,6,2,2,1,1,3,4,0,14
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,12,4,14,28.6%,2,10,20.0%,2,2,100.0%,1,11,12,4,3,0,0,1,2,2,0,15
15856,4,-,佐竹 宥哉,SF,03:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
12500,7,〇,古牧 昌也,SG,23:26,10,4,10,40.0%,2,3,66.7%,0,0,-,3,0,3,0,2,0,0,0,3,2,0,5
15824,8,〇,新川 敬大,SG/SF,15:17,6,2,3,66.7%,2,2,100.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,9
8480,14,-,佐藤 文哉,PG/SG,25:26,19,6,15,40.0%,6,12,50.0%,1,2,50.0%,0,1,1,2,0,0,0,0,1,2,0,12
9054,15,-,嶋田 基志,C,12:39,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,3,1,0,2
9411,31,〇,アブドゥーラ・クウソー,C,26:20,19,7,13,53.8%,0,0,-,5,6,83.3%,3,5,8,4,1,1,0,1,3,7,0,24
8711,33,-,喜久山 貴一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,21:32,7,3,6,50.0%,0,0,-,1,2,50.0%,1,1,2,4,2,1,0,0,3,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,28,69,40.6%,13,28,46.4%,14,17,82.4%,16,22,38,21,11,5,1,3,21,21,0,93
