id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,33:52,21,7,18,38.9%,4,10,40.0%,3,3,100.0%,3,3,6,2,3,1,0,0,3,0,0,16
9227,3,〇,吉川 治瑛,PG,32:04,8,3,9,33.3%,2,4,50.0%,0,0,-,0,2,2,1,9,0,0,0,3,0,0,-4
12618,9,-,梶井 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9230,11,〇,相井 昂大,SG,30:17,3,1,6,16.7%,1,3,33.3%,0,0,-,1,1,2,1,2,0,0,0,4,0,0,-1
9467,14,-,髙山 竜之介,PG,24:04,4,1,9,11.1%,1,4,25.0%,1,2,50.0%,1,3,4,2,0,1,0,2,3,0,0,2
9468,16,〇,船橋 健吾,SF,20:00,2,0,5,0.0%,0,1,0.0%,2,4,50.0%,1,3,4,0,0,0,0,0,2,0,0,-1
9233,18,-,秋本 卓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,20,-,ジョセフ・ヲルフィンガー,C,34:10,24,8,9,88.9%,1,1,100.0%,7,10,70.0%,3,11,14,0,5,1,1,0,2,0,0,31
12657,24,〇,ブライアン・シンプソン,C,35:50,9,4,15,26.7%,0,0,-,1,1,100.0%,1,9,10,1,4,0,0,2,4,0,0,5
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,14:43,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,2,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,225:00,71,24,71,33.8%,9,23,39.1%,14,20,70.0%,11,33,44,8,25,5,1,4,21,0,0,51
