id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,31:12,14,5,12,41.7%,4,11,36.4%,0,0,-,3,1,4,3,1,1,0,0,4,1,0,14
9374,3,〇,テレンス・シャノン,F/C,20:08,11,5,8,62.5%,0,0,-,1,4,25.0%,4,4,8,1,0,0,0,1,4,2,0,14
8667,5,-,武井 弘明,PG,07:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8668,6,-,齋藤 崇人,PG,09:32,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,3
8669,7,-,古橋 広樹,SG,24:31,13,5,12,41.7%,3,6,50.0%,0,4,0.0%,1,2,3,2,2,0,0,0,0,2,0,5
8670,11,〇,齊藤 洋介,SG,15:29,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,5
9375,15,-,ウィリアム・カーター,F/C,20:00,0,0,5,0.0%,0,2,0.0%,0,0,-,2,7,9,0,0,0,1,0,3,0,0,5
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,31:22,12,5,11,45.5%,2,3,66.7%,0,1,0.0%,2,2,4,4,2,0,0,0,2,4,0,11
8672,26,〇,上杉 翔,SF/PF,20:00,5,2,6,33.3%,1,2,50.0%,0,0,-,0,6,6,1,1,0,0,0,2,1,0,7
9376,54,-,ジャマール・ボイキン,F/C,19:52,18,8,10,80.0%,1,2,50.0%,1,1,100.0%,1,3,4,2,2,0,0,0,2,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,82,34,74,45.9%,12,30,40.0%,2,10,20.0%,14,26,40,16,10,2,1,1,21,13,0,83
