id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,30:25,17,7,15,46.7%,0,2,0.0%,3,5,60.0%,6,11,17,1,4,0,0,0,4,4,0,21
8546,6,〇,長澤 健司,SG/SF,31:32,6,3,7,42.9%,0,3,0.0%,0,0,-,2,1,3,3,4,0,0,0,1,1,0,4
8547,8,〇,西山 達哉,PG/SG,31:04,18,6,10,60.0%,4,7,57.1%,2,2,100.0%,0,0,0,1,3,3,0,0,2,1,0,15
8548,11,-,長谷川 凌,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,27:50,14,6,13,46.2%,0,3,0.0%,2,5,40.0%,2,7,9,1,1,1,0,0,2,5,1,14
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,32:03,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,1,3,4,1,1,4,0,0,2,3,0,16
8707,23,-,齋藤 豊,SF/PF,10:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,3
8551,31,〇,石田 剛規,SG/SF,20:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,3,1,0,0,1,1,0,-2
8708,33,-,宮田 諭,SG,15:37,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,2,1,0,0,1,4,0,0,3
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,30,64,46.9%,8,23,34.8%,9,14,64.3%,12,29,41,9,18,9,0,1,16,16,1,79
