id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,05:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,26:09,12,6,13,46.2%,0,2,0.0%,0,0,-,2,6,8,0,1,0,1,0,1,3,0,13
8543,6,〇,館山 健太,SF/PF,28:05,2,1,3,33.3%,0,2,0.0%,0,0,-,1,3,4,1,2,0,1,0,4,1,0,4
9378,7,-,ブランドン・セビルンビ,PF/C,13:46,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,2,0,3
8542,8,〇,下山 大地,SG,36:49,10,4,15,26.7%,2,9,22.2%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
8744,14,〇,木村 啓太郎,PG,31:55,7,1,2,50.0%,0,1,0.0%,5,7,71.4%,1,1,2,3,3,2,1,0,5,3,0,9
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,25:28,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,3,2,1,1,1,3,1,0,8
9459,21,-,橋本 龍弥,PG,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9379,33,〇,カイル・バローン,PF/C,20:05,21,9,19,47.4%,1,3,33.3%,2,4,50.0%,2,11,13,1,2,0,1,2,1,4,4,22
8743,58,-,永山 雄太,SG,08:04,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8741,81,-,下田 悠介,SF,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,64,26,65,40.0%,5,23,21.7%,7,11,63.6%,10,28,38,11,15,4,5,3,18,15,4,64
