id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,9,3,7,42.9%,0,0,-,3,4,75.0%,1,6,7,0,3,0,1,0,3,5,0,9
9348,2,〇,古野 拓巳,PG,36:52,24,10,18,55.6%,3,5,60.0%,1,2,50.0%,1,1,2,3,0,2,0,1,3,4,0,22
9350,7,〇,小林 慎太郎,SG,27:26,6,3,8,37.5%,0,3,0.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,7
9349,9,-,神原 裕司,PG/SG,20:00,5,2,7,28.6%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,2
9352,11,〇,福田 真生,SF,31:46,2,1,1,100.0%,0,0,-,0,0,-,3,2,5,0,0,3,0,0,1,1,0,10
9351,12,-,高濱 拓矢,SG,00:48,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,24:55,12,6,15,40.0%,0,0,-,0,0,-,5,8,13,1,2,0,1,2,2,1,1,16
9388,22,-,レジナルド・ウォーレン,F/C,20:00,9,3,10,30.0%,1,6,16.7%,2,4,50.0%,0,4,4,3,1,3,0,0,2,3,0,9
9389,43,-,ポール・ビュートラック,F/C,15:05,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,2,3,5,0,0,0,0,0,0,2,0,11
9390,56,-,松永 建作,G,03:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,32,72,44.4%,7,21,33.3%,7,12,58.3%,14,29,43,10,8,9,2,3,16,16,1,89
