id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,05:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8577,6,〇,長谷川 智伸,SG/SF,29:10,4,1,7,14.3%,1,7,14.3%,1,2,50.0%,0,3,3,1,2,1,0,0,3,2,0,0
9489,7,〇,並里 成,PG,25:01,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,3,4,7,10,2,1,0,0,1,3,0,13
15811,11,-,佐藤 卓磨,SF/PF,26:45,16,8,10,80.0%,0,0,-,0,2,0.0%,2,3,5,2,4,0,0,0,1,2,0,15
8761,13,-,菅原 洋介,SG/SF,11:59,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
8465,22,〇,樋口 大倫,PF,05:27,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,1,1,0,0,0
8461,23,-,横江 豊,PG,09:54,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,3,0,1,0,0,1,1,0,6
10818,24,-,高橋 耕陽,SG/SF,17:45,10,4,7,57.1%,2,2,100.0%,0,0,-,0,0,0,1,2,0,1,1,1,0,0,7
8463,34,〇,狩野 祐介,SG,21:06,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,2,0,0,0,1,0,5
12585,40,〇,ディオール・フィッシャー,PF/C,31:57,19,9,12,75.0%,0,0,-,1,2,50.0%,6,7,13,5,3,0,0,0,3,2,4,30
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,15:51,12,5,10,50.0%,0,0,-,2,7,28.6%,2,3,5,3,2,4,0,2,5,7,2,12
