id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:20,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,1,1,2,2,2,0,1,0,2,0,6
8721,1,〇,川村 卓也,SG,34:08,28,9,18,50.0%,3,6,50.0%,7,10,70.0%,1,4,5,6,2,2,0,2,4,10,0,27
8719,2,〇,高島 一貴,SG,20:50,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,4,0,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,22:20,10,3,5,60.0%,1,2,50.0%,3,4,75.0%,2,3,5,2,0,1,1,0,5,2,0,16
10844,8,〇,満田 丈太郎,SG,24:39,14,6,10,60.0%,2,3,66.7%,0,0,-,0,1,1,3,1,1,0,1,0,0,0,14
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,09:41,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,1,0,0,1,2,0,-1
12454,21,-,田渡 凌,PG,23:00,10,4,10,40.0%,0,1,0.0%,2,2,100.0%,0,2,2,4,2,3,0,0,1,1,0,11
8720,25,-,竹田 謙,SG,08:42,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,-1
12640,34,〇,ハシーム・サビート・マンカ,C,36:20,11,4,10,40.0%,0,0,-,3,6,50.0%,6,10,16,3,4,2,5,0,4,6,0,24
12663,45,-,ウィリアム・マクドナルド,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
