id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,22:02,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,0,2,0,0,0,3,3,0,5
8506,3,-,牧 全,SG,18:14,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,1,0,1,0,0,0,0,0,1,2,0,2
9392,5,-,ダニエル・ミラー,C,29:04,10,5,10,50.0%,0,0,-,0,0,-,2,7,9,1,3,2,2,0,4,0,1,16
8507,8,〇,多嶋 朝飛,PG,23:31,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,3,0,0,1,0,3,1,0,6
8508,9,-,折茂 武彦,SG,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,2,0,0
8509,11,〇,桜井 良太,SF,16:24,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,5,1,0,0,0,3,2,0,10
12595,15,〇,マーク・トラソリーニ,PF/C,28:01,17,6,15,40.0%,1,3,33.3%,4,5,80.0%,1,4,5,0,2,1,1,0,3,7,2,12
10880,17,-,川邉 亮平,SF,12:24,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,3
10297,21,-,田原 隆徳,SG,01:24,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8512,23,〇,野口 大介,PF,22:55,6,2,9,22.2%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,1,1,1,0,-1
8513,32,-,松島 良豪,PG,11:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,5,0,0,0,0,3,0,0,3
9039,35,-,伊藤 大司,PG,08:45,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
