id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,36:52,13,5,14,35.7%,3,8,37.5%,0,0,-,0,5,5,2,1,0,0,0,2,1,0,10
8839,1,-,岡本 飛竜,PG,06:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,1,1,0,0,2
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,33:42,10,4,11,36.4%,0,3,0.0%,2,2,100.0%,0,2,2,3,1,2,0,1,4,1,0,9
8724,9,-,熊谷 宜之,SF,12:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,1,0,0
9328,10,-,波多野 和也,PF,20:00,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,0,2,2,0,3,1,0,0,1,1,0,4
9264,11,-,後藤 翔平,PG,01:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15809,12,〇,ジャミール・マッケイ,PF,22:10,3,1,5,20.0%,0,0,-,1,4,25.0%,6,9,15,1,2,1,0,0,2,3,0,11
8683,18,〇,相馬 卓弥,SG,29:41,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,5,3,2,0,0,1,1,0,8
9283,22,-,小阪 彰久,PF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,36:29,19,6,15,40.0%,0,0,-,7,11,63.6%,6,5,11,1,4,1,1,3,5,9,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,63,24,65,36.9%,4,17,23.5%,11,18,61.1%,13,25,38,14,18,9,1,5,17,17,0,59
