id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:35,7,3,7,42.9%,1,1,100.0%,0,0,-,0,1,1,4,1,0,1,0,2,5,0,8
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,24:07,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,0,5,5,0,2,0,0,0,3,2,1,8
8497,9,〇,遠藤 祐亮,PG/SG,24:56,15,6,11,54.5%,3,5,60.0%,0,0,-,1,2,3,2,0,0,0,1,3,0,0,15
8726,10,-,竹内 公輔,PF/C,25:19,8,4,7,57.1%,0,0,-,0,0,-,3,5,8,1,0,0,1,1,3,0,0,15
9331,13,-,セドリック・ボーズマン,SF,09:03,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,2,3,2,1,0,0,0,1,1,0,1
8529,18,-,鵤 誠司,PG,14:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,-1
8499,24,-,渡邉 裕規,PG,18:07,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,3,1,1,0,0,1,2,0,5
8657,31,〇,喜多川 修平,SF,25:34,7,3,9,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,2,0,3
8649,32,〇,ライアン・ロシター,PF/C,26:50,11,4,10,40.0%,1,4,25.0%,2,4,50.0%,2,8,10,6,0,2,0,0,3,3,0,21
10822,46,-,生原 秀将,PG,09:11,9,4,4,100.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,4,2,0,8
8648,91,-,落合 知也,SF/PF,01:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
