id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,21:21,4,1,8,12.5%,0,1,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,3,2,0,-1
9360,5,-,マーカス・ダブ,PF,17:48,0,0,4,0.0%,0,1,0.0%,0,0,-,0,4,4,1,0,2,0,0,2,0,0,3
8483,7,〇,晴山 ケビン,SF,28:07,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,2,3,0,0,0,0,0,3,3,0,5
8681,9,-,綿貫 瞬,PG,11:50,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,3,1,0,0,0,2,0,-2
8729,12,〇,岡田 優介,SG,20:09,9,3,6,50.0%,1,4,25.0%,2,3,66.7%,1,0,1,0,2,1,0,0,2,2,0,5
10838,14,-,坂東 拓,SG,05:03,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,7
8709,32,-,ジュリアン・マブンガ,PF,22:15,15,4,8,50.0%,1,5,20.0%,6,8,75.0%,1,4,5,3,4,1,0,0,0,8,0,14
8459,33,-,内海 慎吾,SG,15:51,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,0,1,1,0,0,3,2,0,4
12633,34,〇,ジョシュア・スミス,C,17:12,7,2,5,40.0%,0,0,-,3,3,100.0%,3,7,10,0,2,0,0,0,5,3,0,12
8493,43,〇,永吉 佑也,PF/C,19:00,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,2,0,1,1,1,0,1
10262,45,-,頓宮 裕人,PF/C,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:39,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,1
