id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,26:29,10,4,8,50.0%,2,5,40.0%,0,0,-,0,1,1,3,0,3,0,0,3,1,0,13
8501,9,〇,水戸 健史,SG,22:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,2
8503,11,〇,宇都 直輝,PG,35:16,14,7,18,38.9%,0,0,-,0,0,-,4,5,9,9,1,3,0,5,1,4,0,23
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,04:45,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8581,22,〇,上江田 勇樹,SG/SF,12:10,4,2,7,28.6%,0,5,0.0%,0,3,0.0%,0,1,1,0,0,1,0,0,2,2,0,-2
8449,24,〇,大塚 裕土,SG/SF,35:39,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,0,0,0,1,1,0,0,0,4,2,0,-4
8664,33,-,ドリュー・ヴァイニー,SF/PF,16:42,9,2,9,22.2%,1,4,25.0%,4,4,100.0%,0,6,6,3,2,1,1,0,4,2,0,11
8502,34,-,サム・ウィラード,PF,23:01,12,3,7,42.9%,2,3,66.7%,4,4,100.0%,1,6,7,3,3,0,0,0,1,2,0,15
10265,45,〇,デクスター・ピットマン,C,20:17,15,7,10,70.0%,0,0,-,1,2,50.0%,2,3,5,0,2,0,1,0,1,2,1,15
10873,81,-,小原 翼,PF,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
