id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,30:42,7,3,10,30.0%,1,5,20.0%,0,0,-,1,3,4,7,2,3,1,0,1,2,0,13
8844,00,〇,ジョシュ・デービス,PF,17:33,12,5,5,100.0%,0,0,-,2,5,40.0%,1,6,7,2,3,0,3,0,1,3,0,18
15816,3,-,林 翔太郎,SF,01:21,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,23:19,5,1,5,20.0%,0,2,0.0%,3,3,100.0%,0,1,1,4,3,2,0,0,2,3,0,5
8485,9,-,栗原 貴宏,SF,23:00,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,2,3,5,0,2,0,0,1,2,0,14
8486,11,-,野本 建吾,SF/PF,08:15,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,-1
8488,15,-,谷口 光貴,SG,12:46,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
15805,17,-,ルー・アマンドソン,PF,05:14,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,1,1,0,5,0,0,7
8489,18,-,鎌田 裕也,PF/C,15:53,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,2,0,0,4
8490,22,〇,ニック・ファジーカス,C,33:05,33,12,21,57.1%,1,3,33.3%,8,9,88.9%,0,8,8,2,1,0,0,0,2,6,0,32
8492,33,〇,長谷川 技,SG/SF,27:31,8,3,7,42.9%,1,2,50.0%,1,1,100.0%,0,3,3,4,0,1,0,1,1,1,0,12
