id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,12:53,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
8501,9,〇,水戸 健史,SG,35:01,12,5,8,62.5%,2,4,50.0%,0,1,0.0%,0,0,0,0,0,1,0,0,3,1,0,9
8503,11,〇,宇都 直輝,PG,36:35,20,7,14,50.0%,0,1,0.0%,6,6,100.0%,2,5,7,9,3,1,1,1,3,4,0,28
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,07:37,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8581,22,〇,上江田 勇樹,SG/SF,15:48,8,3,8,37.5%,2,5,40.0%,0,1,0.0%,0,0,0,0,1,1,0,1,3,2,0,2
8449,24,〇,大塚 裕土,SG/SF,32:06,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,4,1,0,0,2,1,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,2,1,7,14.3%,0,3,0.0%,0,0,-,1,5,6,4,3,3,0,0,1,0,0,6
8502,34,-,サム・ウィラード,PF,18:23,10,4,11,36.4%,0,2,0.0%,2,2,100.0%,2,4,6,1,1,0,1,0,2,2,2,10
10265,45,〇,デクスター・ピットマン,C,21:37,12,5,7,71.4%,0,0,-,2,2,100.0%,1,7,8,3,2,2,0,0,2,3,1,21
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
