id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,17,4,7,57.1%,3,4,75.0%,6,10,60.0%,3,2,5,1,2,0,0,0,2,6,0,14
10819,6,〇,ロバート・サクレ,C,23:13,11,5,12,41.7%,0,0,-,1,2,50.0%,2,5,7,2,3,0,0,0,4,2,0,9
8446,7,-,伊藤 駿,PG,24:34,8,3,6,50.0%,2,3,66.7%,0,0,-,0,1,1,2,2,0,0,1,0,1,0,6
8447,9,〇,ベンドラメ 礼生,PG,21:46,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,3,3,1,2,1,0,0,1,1,0,8
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,06:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8594,22,-,長谷川 智也,SG,20:01,5,2,5,40.0%,1,3,33.3%,0,4,0.0%,0,7,7,1,0,1,0,0,2,4,0,7
12508,23,-,ブランデン・ドーソン,SF/PF,13:26,7,3,6,50.0%,0,0,-,1,2,50.0%,1,1,2,1,0,0,3,0,0,3,0,9
8450,24,-,広瀬 健太,SF,19:55,9,3,6,50.0%,2,3,66.7%,1,4,25.0%,3,1,4,1,1,1,0,1,2,2,0,8
8658,32,〇,山内 盛久,PG/SG,15:26,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,4,2,1,1,0,1,1,0,9
8479,51,〇,菊池 真人,PF,11:53,4,2,4,50.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,1,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,23:21,2,1,5,20.0%,0,2,0.0%,0,0,-,0,8,8,7,0,0,1,0,2,0,0,14
