id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,04:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
10256,2,-,ドゥレイロン・バーンズ,SG/SF,19:48,6,2,10,20.0%,2,7,28.6%,0,0,-,0,3,3,5,1,0,0,1,4,3,0,5
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,16:00,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,1,2,0,0,2,1,0,1,5
8536,9,〇,谷 直樹,SF,22:52,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,2,2,2,0,0,3,3,0,-1
8538,13,〇,道原 紀晃,PG/SG,33:53,16,4,13,30.8%,1,4,25.0%,7,7,100.0%,1,3,4,0,4,1,0,0,4,6,0,8
9068,15,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,34:59,0,0,3,0.0%,0,0,-,0,0,-,1,5,6,0,0,3,0,0,4,0,0,6
8732,30,〇,岡田 優,SG,25:15,18,7,16,43.8%,2,7,28.6%,2,2,100.0%,0,0,0,3,1,1,0,0,2,3,0,12
10257,35,-,内藤 健太,SG,18:03,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,1,2,3,0,3,1,0,0,3,2,0,5
9090,55,〇,キャメロン・リドリー,PF/C,24:12,4,2,9,22.2%,0,0,-,0,2,0.0%,5,7,12,1,3,0,2,1,4,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,57,20,69,29.0%,6,22,27.3%,11,15,73.3%,10,32,42,12,17,8,2,4,27,18,1,51
