id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,05:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,-1
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,27:13,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,1,1,5,1,1,0,0,4,2,0,13
8738,8,〇,張本 天傑,SF/PF,23:57,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,1,1,2,1,3,0,1,0,3,2,0,0
10815,9,〇,安藤 周人,SG,39:28,12,5,13,38.5%,2,7,28.6%,0,0,-,0,2,2,5,0,3,0,1,0,2,1,14
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,13:19,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
8517,21,〇,笹山 貴哉,PG,34:08,21,7,15,46.7%,4,8,50.0%,3,3,100.0%,2,6,8,7,3,0,0,0,3,2,0,25
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,38:57,17,6,15,40.0%,3,8,37.5%,2,2,100.0%,3,8,11,3,1,2,0,0,2,6,0,23
8653,88,-,大宮 宏正,PF,17:06,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,5,6,1,0,0,0,0,3,1,0,7
