id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,32:22,23,9,13,69.2%,5,5,100.0%,0,0,-,0,3,3,8,2,1,0,1,0,2,0,29
8844,00,-,ジョシュ・デービス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15816,3,-,林 翔太郎,SF,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,19:31,8,4,5,80.0%,0,0,-,0,0,-,1,1,2,8,1,0,0,0,3,0,0,16
8485,9,-,栗原 貴宏,SF,22:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,0,2,0,1
8486,11,-,野本 建吾,SF/PF,06:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8488,15,-,谷口 光貴,SG,20:52,10,4,8,50.0%,2,5,40.0%,0,1,0.0%,0,4,4,1,1,0,0,0,2,1,0,9
15805,17,〇,ルー・アマンドソン,PF,25:15,17,8,15,53.3%,0,0,-,1,2,50.0%,4,4,8,0,0,1,1,2,3,2,1,19
8489,18,-,鎌田 裕也,PF/C,14:40,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,1,0,3,1,0,3
8490,22,〇,ニック・ファジーカス,C,33:30,33,14,20,70.0%,3,5,60.0%,2,2,100.0%,2,11,13,2,0,1,0,2,2,3,0,43
8492,33,〇,長谷川 技,SG/SF,22:22,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,2,0,2,2,0,0,0,0,2,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,100,42,70,60.0%,10,17,58.8%,6,9,66.7%,9,28,37,26,6,3,2,5,15,13,1,131
