id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,26:38,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,3,4,3,1,0,0,1,4,2,0,6
12636,3,〇,ダニエル・オルトン,PF,26:07,13,4,9,44.4%,1,2,50.0%,4,5,80.0%,2,6,8,5,4,1,1,0,2,5,0,18
8590,4,-,狩俣 昌也,PG,09:46,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,3,2,0,1
8591,5,-,アイザック・バッツ,C,23:53,5,2,4,50.0%,0,0,-,1,1,100.0%,2,6,8,2,0,0,1,0,2,1,0,14
8589,6,〇,比江島 慎,PG/SG,29:23,11,4,8,50.0%,0,2,0.0%,3,6,50.0%,0,2,2,3,2,0,0,1,1,4,0,7
8457,8,-,村上 直,PG,07:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
9405,9,-,森川 正明,SF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8510,12,-,西川 貴之,SF,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,32:54,32,9,17,52.9%,3,4,75.0%,11,11,100.0%,0,0,0,0,0,0,0,0,0,9,0,24
9034,16,-,松井 啓十郎,SG,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:00,11,4,9,44.4%,0,0,-,3,3,100.0%,1,10,11,5,0,0,0,0,3,4,0,22
