id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,13,6,10,60.0%,1,1,100.0%,0,0,-,4,4,8,4,2,0,0,1,1,2,0,19
10819,6,〇,ロバート・サクレ,C,20:30,9,3,9,33.3%,0,0,-,3,6,50.0%,1,3,4,2,1,1,0,0,2,3,0,6
8446,7,〇,伊藤 駿,PG,17:26,4,1,3,33.3%,0,0,-,2,3,66.7%,1,1,2,4,1,0,0,0,1,3,0,6
8447,9,-,ベンドラメ 礼生,PG,22:34,16,6,10,60.0%,4,5,80.0%,0,0,-,1,1,2,2,1,1,0,0,0,1,0,16
15756,13,-,阿部 諒,SG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,06:38,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,1
8594,22,〇,長谷川 智也,SG,17:26,9,4,7,57.1%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,1,0,1,0,7
12508,23,-,ブランデン・ドーソン,SF/PF,12:49,6,3,8,37.5%,0,0,-,0,1,0.0%,3,2,5,1,2,2,1,0,3,1,0,7
8450,24,〇,広瀬 健太,SF,22:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,4,0,0,0,0,2,1,0,2
8658,32,-,山内 盛久,PG/SG,21:49,9,4,4,100.0%,1,1,100.0%,0,1,0.0%,0,1,1,4,1,3,0,0,1,2,0,15
8479,51,-,菊池 真人,PF,11:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,1,0,2,0,0,4
9063,55,-,ジョシュ・ハレルソン,PF/C,26:41,21,7,11,63.6%,3,6,50.0%,4,6,66.7%,4,6,10,2,4,3,0,0,0,3,0,26
