id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,13:57,13,5,8,62.5%,1,2,50.0%,2,4,50.0%,0,1,1,3,2,1,0,0,3,6,0,11
8451,3,-,藤高 宗一郎,SF,21:52,6,1,6,16.7%,0,1,0.0%,4,4,100.0%,1,2,3,2,0,1,0,0,2,4,0,7
9062,8,-,エグゼビア・ギブソン,C,21:22,18,7,15,46.7%,0,2,0.0%,4,5,80.0%,1,5,6,2,3,1,1,0,0,5,2,16
12583,11,-,デイビッド・ウェア,SF/PF,14:05,6,1,4,25.0%,0,0,-,4,4,100.0%,3,5,8,0,2,0,0,0,0,2,0,9
8840,12,-,寒竹 隼人,SF/PF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,23:46,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,3,4,2,2,0,0,1,4,1,0,4
8688,15,〇,根来 新之助,SF/PF,20:00,3,1,2,50.0%,1,2,50.0%,0,0,-,2,2,4,2,2,1,0,0,0,1,0,7
8689,17,〇,木下 博之,PG,15:43,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,3,1,0,0,3,0,0,1
8690,20,-,合田 怜,PG,24:17,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,4,4,3,0,3,0,0,3,2,0,10
8498,27,〇,熊谷 尚也,SF/PF,19:16,11,4,8,50.0%,0,3,0.0%,3,4,75.0%,0,1,1,2,1,0,0,0,1,2,1,8
8838,32,-,安部 潤,PG/SG,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,23:24,17,7,12,58.3%,0,1,0.0%,3,4,75.0%,0,14,14,1,0,0,3,1,2,4,1,29
