id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,18:16,9,3,5,60.0%,1,3,33.3%,2,3,66.7%,0,1,1,0,0,1,0,0,3,2,0,8
8643,3,-,畠山 俊樹,PG,29:02,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,1,1,6,1,1,0,1,1,1,0,10
8471,5,-,佐藤 優樹,SG,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
8645,7,〇,五十嵐 圭,PG,26:54,7,1,8,12.5%,1,6,16.7%,4,4,100.0%,0,4,4,8,0,1,0,0,0,3,0,13
8515,11,-,鵜澤 潤,PF,05:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12581,15,-,オースティン・ダフォー,PF,08:54,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,0,0,0
10851,18,-,森井 健太,PG,04:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
14302,30,-,今村 佳太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,20:25,4,2,4,50.0%,0,2,0.0%,0,0,-,1,3,4,2,3,0,1,0,3,0,0,6
8476,32,〇,池田 雄一,SF,32:37,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,3,3,0,7
9384,34,-,ラモント・ハミルトン,PF/C,21:21,17,8,19,42.1%,0,3,0.0%,1,2,50.0%,4,5,9,0,2,2,0,1,2,3,1,14
9040,54,〇,ダバンテ・ガードナー,C,29:45,31,9,17,52.9%,1,2,50.0%,12,14,85.7%,4,6,10,1,2,0,1,1,4,10,1,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,79,27,66,40.9%,4,21,19.0%,21,25,84.0%,13,27,40,18,10,6,2,5,18,22,2,92
