id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,-1
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,25:08,10,4,6,66.7%,0,0,-,2,4,50.0%,2,9,11,3,0,1,3,1,2,6,0,24
10897,8,-,レオ・ライオンズ,SF/PF,24:31,16,6,13,46.2%,0,4,0.0%,4,6,66.7%,2,7,9,4,2,1,0,0,0,3,0,19
8448,10,-,アキ・チェンバース,SF,20:42,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,0,1,0,3,1,0,1
8580,11,〇,西村 文男,PG,29:10,15,5,10,50.0%,2,6,33.3%,3,4,75.0%,1,1,2,3,1,2,0,0,3,3,0,15
8593,21,〇,ギャビン・エドワーズ,PF,30:21,22,9,13,69.2%,0,1,0.0%,4,5,80.0%,3,10,13,4,4,1,3,0,3,9,1,34
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,17:35,5,2,3,66.7%,0,0,-,1,1,100.0%,1,0,1,0,0,1,0,0,1,1,0,6
8584,31,〇,原 修太,SG/SF,14:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8585,34,〇,小野 龍猛,SF/PF,27:08,8,2,10,20.0%,2,7,28.6%,2,3,66.7%,0,1,1,2,4,1,0,0,0,2,0,-1
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,29,62,46.8%,5,24,20.8%,17,25,68.0%,9,35,44,18,14,7,7,1,15,26,1,101
