id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,24:11,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,3,2,1,0,0,2,1,0,5
8506,3,-,牧 全,SG,13:12,6,2,3,66.7%,2,2,100.0%,0,0,-,2,0,2,3,1,0,0,0,0,0,0,9
9392,5,-,ダニエル・ミラー,C,26:54,17,6,6,100.0%,0,0,-,5,9,55.6%,3,7,10,2,1,1,3,0,1,6,0,28
8507,8,〇,多嶋 朝飛,PG,20:22,8,2,6,33.3%,0,1,0.0%,4,4,100.0%,0,0,0,3,2,0,0,0,2,5,0,5
8508,9,-,折茂 武彦,SG,12:22,4,0,4,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,1,1,1,0,0,1,2,0,1
8509,11,〇,桜井 良太,SF,18:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,33:06,22,8,15,53.3%,2,5,40.0%,4,5,80.0%,2,9,11,2,1,0,4,0,4,4,1,30
10880,17,-,川邉 亮平,SF,10:34,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,2
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,7,3,9,33.3%,1,4,25.0%,0,0,-,1,2,3,1,0,1,0,0,2,1,1,6
8513,32,-,松島 良豪,PG,12:03,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,2,1,1,0,0,0,1,0,3
9039,35,-,伊藤 大司,PG,08:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,25,61,41.0%,6,21,28.6%,17,22,77.3%,12,26,38,19,9,6,7,0,20,21,2,93
