id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:12,21,8,11,72.7%,5,7,71.4%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,18
8839,1,-,岡本 飛竜,PG,06:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,33:44,0,0,7,0.0%,0,5,0.0%,0,0,-,1,5,6,6,3,1,0,0,3,1,0,3
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,PF,20:00,5,2,8,25.0%,0,0,-,1,2,50.0%,0,2,2,2,0,0,0,1,2,1,0,2
9264,11,-,後藤 翔平,PG,17:47,5,2,3,66.7%,1,2,50.0%,0,2,0.0%,1,2,3,3,1,1,0,0,1,3,0,8
15809,12,〇,ジャミール・マッケイ,PF,24:25,0,0,1,0.0%,0,0,-,0,0,-,2,4,6,3,1,0,1,1,3,0,0,8
8683,18,〇,相馬 卓弥,SG,31:01,9,3,10,30.0%,3,5,60.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,6
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,35:35,33,14,23,60.9%,0,0,-,5,6,83.3%,2,5,7,4,2,2,4,0,1,9,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,64,46.9%,9,19,47.4%,6,10,60.0%,7,21,28,22,9,4,5,2,13,15,0,87
