id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:21,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,2,1,0,0,3,2,0,5
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,20:18,20,8,14,57.1%,2,4,50.0%,2,6,33.3%,7,6,13,0,1,1,1,1,1,4,0,24
8497,9,〇,遠藤 祐亮,PG/SG,29:14,14,4,14,28.6%,3,5,60.0%,3,3,100.0%,2,2,4,2,0,0,0,0,3,3,0,10
8726,10,〇,竹内 公輔,PF/C,27:31,10,5,9,55.6%,0,1,0.0%,0,0,-,1,5,6,1,0,1,1,0,4,3,0,15
9331,13,〇,セドリック・ボーズマン,SF,11:31,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,3,1,0,4
8529,18,-,鵤 誠司,PG,22:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,2,0,0,2,1,0,5
8499,24,-,渡邉 裕規,PG,13:13,2,1,6,16.7%,0,2,0.0%,0,0,-,0,0,0,3,1,0,1,0,1,1,0,0
8657,31,-,喜多川 修平,SF,14:09,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,1,1,2,1,0,0,0,0,1,1,0,2
8649,32,〇,ライアン・ロシター,PF/C,28:11,17,8,17,47.1%,1,3,33.3%,0,0,-,3,3,6,7,1,0,0,2,1,1,0,20
10822,46,-,生原 秀将,PG,10:36,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
8648,91,-,落合 知也,SF/PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,78,33,77,42.9%,7,20,35.0%,5,10,50.0%,18,25,43,19,8,5,3,3,20,17,0,91
