id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,29:38,14,4,6,66.7%,4,6,66.7%,2,2,100.0%,0,0,0,3,1,1,0,0,4,2,0,15
12636,3,〇,ダニエル・オルトン,PF,15:09,8,3,6,50.0%,2,3,66.7%,0,0,-,1,9,10,1,2,0,2,0,4,1,0,16
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,27:21,6,2,4,50.0%,0,0,-,2,2,100.0%,1,5,6,2,1,0,0,0,1,1,0,11
8589,6,〇,比江島 慎,PG/SG,30:57,13,5,11,45.5%,0,2,0.0%,3,4,75.0%,1,2,3,4,1,3,0,0,3,4,0,15
8457,8,-,村上 直,PG,16:08,6,1,6,16.7%,0,1,0.0%,4,4,100.0%,0,0,0,3,0,0,0,2,0,2,0,4
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,07:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,2,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,28:59,12,4,9,44.4%,2,3,66.7%,2,2,100.0%,0,0,0,0,1,0,0,0,1,2,0,6
9034,16,-,松井 啓十郎,SG,06:57,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,37:30,17,6,11,54.5%,1,2,50.0%,4,6,66.7%,1,9,10,6,1,0,1,0,3,8,0,26
