id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,33:20,13,5,7,71.4%,2,3,66.7%,1,2,50.0%,1,2,3,5,2,2,0,0,2,4,0,18
9360,5,-,マーカス・ダブ,PF,14:41,7,3,5,60.0%,0,0,-,1,2,50.0%,1,3,4,0,0,4,0,0,3,3,1,12
8483,7,〇,晴山 ケビン,SF,23:17,10,3,8,37.5%,3,8,37.5%,1,4,25.0%,3,2,5,0,0,0,0,0,1,3,0,7
8681,9,〇,綿貫 瞬,PG,24:06,9,4,6,66.7%,1,1,100.0%,0,0,-,1,1,2,6,2,0,0,0,3,3,0,13
8729,12,〇,岡田 優介,SG,29:43,10,4,10,40.0%,2,8,25.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,6
10838,14,-,坂東 拓,SG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,19:19,12,3,10,30.0%,2,7,28.6%,4,5,80.0%,1,1,2,5,1,2,0,0,3,2,0,12
8459,33,-,内海 慎吾,SG,14:25,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
12633,34,〇,ジョシュア・スミス,C,25:19,17,6,8,75.0%,0,0,-,5,9,55.6%,8,9,17,4,1,0,1,0,3,5,2,32
8493,43,-,永吉 佑也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10262,45,-,頓宮 裕人,PF/C,00:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8481,91,-,片岡 大晴,SG,12:30,6,2,4,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
