id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,15:42,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
8588,3,-,柏木 真介,PG,05:19,0,0,0,-,0,0,-,0,0,-,1,1,2,2,0,0,0,0,2,0,0,4
8737,6,〇,船生 誠也,SF,30:57,17,7,8,87.5%,2,3,66.7%,1,2,50.0%,2,3,5,1,0,2,0,0,0,2,0,23
8738,8,〇,張本 天傑,SF/PF,30:27,4,1,10,10.0%,0,4,0.0%,2,4,50.0%,1,6,7,2,3,2,0,0,1,3,0,1
10815,9,〇,安藤 周人,SG,31:07,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,2,1,3,3,0,1,0,1,1,1,0,7
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,13:21,6,2,6,33.3%,1,5,20.0%,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,2
8517,21,〇,笹山 貴哉,PG,24:36,18,6,14,42.9%,4,7,57.1%,2,2,100.0%,0,1,1,8,1,1,0,1,5,1,0,19
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,-,ジェロウム・ティルマン,PF,32:10,21,7,16,43.8%,0,6,0.0%,7,7,100.0%,3,8,11,2,0,1,1,0,2,6,0,27
10817,34,〇,クレイグ・ブラッキンズ,PF/C,15:30,8,4,9,44.4%,0,2,0.0%,0,0,-,0,4,4,2,1,0,1,0,3,0,0,9
8653,88,-,大宮 宏正,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
