id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,19:04,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,4,2,1,0,0,1,3,0,7
8652,6,-,金城 茂之,SG,01:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SF,17:56,11,3,5,60.0%,3,3,100.0%,2,2,100.0%,1,0,1,1,0,1,0,1,2,3,0,12
12587,12,〇,ハッサン・マーティン,PF/C,26:24,17,5,8,62.5%,0,1,0.0%,7,7,100.0%,1,4,5,2,0,1,0,0,3,6,1,22
8654,13,-,津山 尚大,PG/SG,08:29,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-2
8655,14,〇,岸本 隆一,PG/SG,30:33,13,5,12,41.7%,3,8,37.5%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,8
9329,16,-,渡辺 竜之佑,PG/SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,24:24,10,4,7,57.1%,0,2,0.0%,2,2,100.0%,1,1,2,1,3,1,0,0,2,1,0,8
9056,30,-,ヒルトン・アームストロング,C,22:15,0,0,0,-,0,0,-,0,0,-,1,8,9,2,2,2,0,0,4,2,0,11
8452,33,〇,アイラ・ブラウン,PF,20:45,8,2,7,28.6%,0,0,-,4,5,80.0%,3,3,6,1,1,0,0,0,4,3,1,8
8500,51,〇,古川 孝敏,SF,26:00,3,1,10,10.0%,0,5,0.0%,1,1,100.0%,0,2,2,3,1,0,0,0,3,1,0,-2
