id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,45:00,37,16,24,66.7%,0,1,0.0%,5,7,71.4%,3,9,12,2,2,1,0,0,3,4,0,40
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,17,6,11,54.5%,2,5,40.0%,3,4,75.0%,0,9,9,6,3,1,1,0,2,3,0,25
8535,3,〇,松崎 賢人,PG,25:41,7,1,4,25.0%,0,1,0.0%,5,6,83.3%,0,3,3,3,0,1,0,0,3,4,0,10
20027,8,-,濵高 康明,SG,13:59,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,2,2,4,2,1,1,0,0,2,2,0,7
8536,9,-,谷 直樹,SF,28:53,21,6,13,46.2%,3,7,42.9%,6,9,66.7%,0,6,6,3,1,3,0,1,3,5,0,22
8599,11,-,俊野 佳彦,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8538,13,〇,道原 紀晃,PG/SG,29:00,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,5,0,0,0,0,4,2,0,6
9068,15,〇,谷口 淳,SF/PF,23:08,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-2
18461,20,-,岸田 篤生,PG,19:19,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,4
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,225:00,97,34,68,50.0%,6,18,33.3%,23,32,71.9%,8,33,41,24,9,8,1,1,21,20,0,119
