id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,49:46,30,15,24,62.5%,0,0,-,0,0,-,5,14,19,8,2,3,5,0,4,2,2,54
15831,6,〇,新号 健,PG,30:11,5,2,7,28.6%,1,4,25.0%,0,0,-,0,2,2,6,3,0,0,0,4,2,0,5
10263,7,-,澤邉 圭太,SG,28:14,23,4,13,30.8%,1,6,16.7%,14,15,93.3%,0,2,2,7,3,0,0,0,2,13,0,19
15832,11,〇,白戸 大聖,SG,39:00,7,2,10,20.0%,1,7,14.3%,2,2,100.0%,2,3,5,0,0,1,1,1,2,2,0,6
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,14:55,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2,1,3
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,07:54,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,3,0,0,3
9382,33,〇,ジェロウム・ティルマン,PF,37:02,13,5,13,38.5%,0,3,0.0%,3,5,60.0%,2,7,9,1,6,0,0,0,3,7,0,7
8481,91,〇,片岡 大晴,SG,42:58,13,4,8,50.0%,4,6,66.7%,1,2,50.0%,0,4,4,2,1,0,0,0,2,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,1,0,0,6
,,,合計,,250:00,97,35,80,43.8%,7,26,26.9%,20,24,83.3%,13,35,48,25,16,5,6,1,25,29,3,116
