id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,13:33,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,3,1,0,0,0,2,0,0,1
8547,8,-,西山 達哉,PG,24:33,10,4,13,30.8%,2,10,20.0%,0,0,-,1,2,3,3,0,2,0,0,3,1,0,9
8552,10,〇,渡邊 翔太,PG,17:48,11,4,6,66.7%,3,3,100.0%,0,0,-,0,2,2,2,2,0,1,1,2,1,0,12
18428,12,〇,栗原 ルイス,SG,24:19,8,2,7,28.6%,1,4,25.0%,3,5,60.0%,0,4,4,2,2,3,0,0,3,2,0,8
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,12:42,2,1,3,33.3%,0,0,-,0,0,-,0,5,5,1,2,0,0,0,2,1,0,4
15826,17,-,飯田 遼,SG/SF,17:43,9,3,5,60.0%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,7
18429,19,-,大崎 裕太,PG/SG,18:55,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,0,1,1,2,0,2,0,0,0,2,0,4
26907,21,〇,オーランド・サンチェス,SF,15:00,6,3,7,42.9%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,5,0,2,4
10842,31,〇,三ツ井 利也,SF/PF,19:00,0,0,4,0.0%,0,2,0.0%,0,0,-,1,4,5,0,1,0,2,1,2,0,0,2
8843,50,〇,ウェイン・マーシャル,C,36:27,12,3,13,23.1%,0,5,0.0%,6,8,75.0%,3,7,10,6,0,2,1,1,4,10,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,22,70,31.4%,10,37,27.0%,11,15,73.3%,10,26,36,20,9,9,4,3,25,17,3,73
