id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,10:23,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,1,1,0,2,0,0,6
9267,7,-,井上 裕介,PF,10:40,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,0,0,3,0,0,0,1,3,1,0,8
8547,8,〇,西山 達哉,PG,23:51,16,5,8,62.5%,3,6,50.0%,3,4,75.0%,0,4,4,2,2,1,0,0,2,5,0,17
8552,10,-,渡邊 翔太,PG,14:08,3,0,1,0.0%,0,0,-,3,5,60.0%,1,1,2,1,3,0,0,0,4,3,0,0
18428,12,〇,栗原 ルイス,SG,26:06,8,2,8,25.0%,2,6,33.3%,2,2,100.0%,0,4,4,0,1,1,0,0,1,1,0,6
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,SG/SF,04:24,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
18429,19,-,大崎 裕太,PG/SG,15:10,6,2,4,50.0%,2,3,66.7%,0,0,-,1,1,2,1,2,0,0,0,2,0,0,5
10842,31,〇,三ツ井 利也,SF/PF,26:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,4,1,1,0,0,2,0,0,3
8843,50,〇,ウェイン・マーシャル,C,37:06,25,8,15,53.3%,2,5,40.0%,7,11,63.6%,3,7,10,4,2,0,2,2,2,8,0,28
8651,55,〇,アンソニー・マクヘンリー,PF/C,32:05,15,5,12,41.7%,1,5,20.0%,4,4,100.0%,2,8,10,6,1,1,1,0,3,4,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,86,26,59,44.1%,13,31,41.9%,21,28,75.0%,8,31,39,23,13,5,4,3,23,22,0,104
