id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,14:59,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,-2
22492,1,-,松井 陸,PG,13:17,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,0,0,1,1,3,0,0,2,2,0,7
10855,10,-,プイ エリマン,PF/C,09:30,0,0,2,0.0%,0,0,-,0,2,0.0%,1,4,5,0,2,0,0,1,3,1,0,-1
9340,11,〇,チェハーレス・タプスコット,PF,34:37,30,9,18,50.0%,1,5,20.0%,11,13,84.6%,6,9,15,2,4,2,0,1,4,10,0,34
8766,16,〇,笠原 太志,SF/PF,25:07,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,1,1,0,0,1,1,0,3
18174,24,-,伊集 貴也,PG,23:21,8,3,12,25.0%,1,7,14.3%,1,1,100.0%,2,3,5,0,2,1,0,1,3,2,0,3
8842,31,-,高畠 佳介,SG,27:14,3,1,6,16.7%,0,2,0.0%,1,1,100.0%,0,2,2,2,1,0,0,1,1,3,0,1
8598,33,〇,俊野 達彦,PG/SG,25:05,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,3,2,2,0,1,3,1,0,0
18402,43,〇,クリス・ブレディ,C,20:48,4,2,9,22.2%,0,3,0.0%,0,0,-,2,6,8,1,1,3,1,0,3,0,0,9
22493,45,-,速井 寛太,PG,06:02,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,63,20,69,29.0%,3,26,11.5%,20,25,80.0%,13,28,41,12,16,12,1,5,23,21,0,59
