id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,06:59,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,2,0,0,4
8618,6,-,藤岡 昂希,SF,16:32,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,4,1,0,6
9221,7,〇,筑波 拓朗,SF,23:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,22:31,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,5
9054,15,-,嶋田 基志,PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,17:26,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,8
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,28,10,21,47.6%,4,9,44.4%,4,4,100.0%,0,9,9,6,6,3,0,0,2,5,0,29
9218,34,〇,兒玉 貴通,PG,33:01,15,6,17,35.3%,0,5,0.0%,3,5,60.0%,1,4,5,6,1,1,0,1,2,4,0,13
8762,42,〇,ケビン・コッツァー,PF/C,40:00,18,8,11,72.7%,0,1,0.0%,2,3,66.7%,5,10,15,3,2,1,0,1,2,2,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,82,33,66,50.0%,7,23,30.4%,9,12,75.0%,8,27,35,19,12,6,0,2,15,12,0,94
