id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,24:03,13,5,12,41.7%,3,7,42.9%,0,0,-,0,3,3,2,1,0,0,1,3,0,0,10
18175,8,-,上原 壮大郎,PG,01:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8610,10,-,種市 幸祐,SG/SF,15:08,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:38,19,8,15,53.3%,0,0,-,3,3,100.0%,2,7,9,1,0,0,0,0,2,4,0,22
9275,15,-,井手 勇次,SG,10:12,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,1,0,0,1,1,0,-1
22391,21,-,玉井 健介,SG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,34:13,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,5,5,9,4,0,0,1,2,3,0,14
8558,24,〇,本多 純平,SF,23:34,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,5,1,0,1,0,3,1,0,10
10893,26,-,松本 健児リオン,SG,10:47,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9070,27,-,石塚 裕也,SF/PF,02:45,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15797,39,-,船山 裕士,PF,00:20,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:17,36,13,20,65.0%,5,8,62.5%,5,5,100.0%,3,8,11,7,1,1,2,1,3,3,2,49
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,88,34,67,50.7%,9,20,45.0%,11,14,78.6%,8,27,35,27,10,2,3,4,16,13,2,109
