id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,29:13,27,11,17,64.7%,0,1,0.0%,5,7,71.4%,3,10,13,2,5,1,2,1,4,0,0,32
9406,2,-,玉田 博人,SG,18:22,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,3,0,0,0
8543,6,〇,館山 健太,SF,18:58,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,1,1,3,2,1,0,0,3,0,0,9
9397,7,-,頭山 竜之介,PG,04:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
12605,14,-,高比良 寛治,SF,18:27,7,3,7,42.9%,1,2,50.0%,0,0,-,1,2,3,1,2,0,0,1,2,0,0,5
12606,15,-,氏家 豪一,SG,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
12651,21,-,高橋 健太,PG,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,32:46,8,3,5,60.0%,0,0,-,2,2,100.0%,0,3,3,3,5,1,0,0,2,0,0,8
12607,35,-,クリストファー・オリビエ,C,29:45,35,15,25,60.0%,0,1,0.0%,5,8,62.5%,5,9,14,4,3,0,5,2,3,0,0,42
9408,39,〇,中園 隆一郎,PF,25:14,10,4,6,66.7%,2,2,100.0%,0,0,-,1,5,6,3,2,1,0,0,0,0,0,16
9409,41,〇,松崎 圭介,SG,18:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,0,1,0,0,0,3,0,0,5
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,100,41,69,59.4%,5,11,45.5%,13,18,72.2%,11,38,49,17,25,4,7,4,20,0,0,119
