id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12619,2,〇,山口 健大,SF,27:34,14,6,14,42.9%,0,5,0.0%,2,3,66.7%,1,0,1,1,0,3,0,2,1,0,0,10
9448,3,〇,アンドレ・マーレー,SG,27:33,26,10,20,50.0%,4,8,50.0%,2,3,66.7%,1,5,6,2,2,4,0,1,4,0,0,25
9447,5,-,清水 隆平,PG,14:42,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,0,0,3
12659,6,-,ドリュー・マーティン,PF,21:49,21,8,18,44.4%,0,2,0.0%,5,8,62.5%,1,2,3,1,2,2,0,1,3,0,0,12
9256,8,〇,兼子 勇太,PF,20:24,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,2,0,0,0,0,0,3
9339,9,〇,坂井 耀平,PG,25:18,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,5
9257,11,-,上松 大輝,SF,07:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9343,14,-,前村 哲也,SG,24:15,5,2,8,25.0%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,0,2
12660,16,-,ジージオ・ベイン,C,10:38,5,2,5,40.0%,0,0,-,1,2,50.0%,2,2,4,0,2,0,1,1,1,0,0,4
10855,21,〇,エリマン・プィ,C,20:00,6,2,7,28.6%,0,0,-,2,4,50.0%,5,5,10,1,1,0,3,2,3,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,88,35,86,40.7%,6,25,24.0%,12,20,60.0%,14,17,31,12,11,13,4,7,17,0,0,78
