id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,18:35,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,0,1,0,0,0,3,1,0,1
8483,3,-,晴山 ケビン,SF,10:59,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,2,0,-1
8484,7,〇,篠山 竜青,PG,23:59,7,3,4,75.0%,1,1,100.0%,0,0,-,2,1,3,7,1,1,0,0,1,3,0,16
8485,9,-,栗原 貴宏,SF,15:14,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,3,0,0,0,1,1,0,-1
8486,11,-,野本 建吾,SF/PF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,-,ライアン スパングラー,PF,23:00,16,5,10,50.0%,1,4,25.0%,5,6,83.3%,3,3,6,0,0,1,1,1,2,3,0,18
8487,14,〇,辻 直人,SG,24:38,15,4,9,44.4%,2,7,28.6%,5,5,100.0%,0,2,2,5,0,2,0,0,0,6,0,19
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,07:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8490,22,〇,ニック ファジーカス,C,31:12,31,14,22,63.6%,1,2,50.0%,2,4,50.0%,1,8,9,4,3,1,1,1,0,4,0,33
8491,25,〇,ジュフ 磨々道,PF,18:05,7,3,3,100.0%,0,0,-,1,1,100.0%,0,0,0,2,0,2,0,0,1,2,0,11
8492,33,〇,長谷川 技,SG/SF,22:03,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,7
8493,43,-,永吉 佑也,PF/C,04:26,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,92,33,62,53.2%,8,23,34.8%,18,22,81.8%,8,21,29,19,11,8,2,2,15,22,0,106
