id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,24:08,11,3,6,50.0%,2,4,50.0%,3,3,100.0%,0,2,2,3,3,2,0,0,2,2,0,12
8721,1,〇,川村 卓也,SG,22:09,12,5,9,55.6%,2,5,40.0%,0,0,-,1,0,1,2,3,1,0,0,1,1,0,9
8719,2,〇,高島 一貴,SG,21:16,6,3,8,37.5%,0,1,0.0%,0,0,-,1,0,1,0,3,0,0,0,4,0,0,-1
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー パーマー,SF/PF,26:49,12,4,9,44.4%,1,4,25.0%,3,3,100.0%,2,10,12,0,4,1,2,1,2,2,0,18
8713,5,-,湊谷 安玲久司朱,SG,16:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,2,0,1,3,0,0,5
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ 月瑠,PF/C,25:10,12,6,8,75.0%,0,0,-,0,3,0.0%,3,5,8,3,2,0,0,0,1,5,0,16
8454,13,〇,山田 謙治,PG,15:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,2,1,0,1
8720,25,-,竹田 謙,SG,16:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,2,0,1
8711,33,-,喜久山 貴一,PG/SG,03:36,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
9403,42,〇,ジェイソン ウォッシュバーン,C,28:01,17,8,11,72.7%,0,0,-,1,1,100.0%,2,4,6,1,0,1,0,0,4,1,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,79,32,60,53.3%,6,18,33.3%,9,12,75.0%,9,24,33,14,17,7,2,2,22,15,0,87
