id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル ミラー,C,27:48,12,6,7,85.7%,0,0,-,0,1,0.0%,2,5,7,1,0,0,0,0,3,1,1,18
8507,8,-,多嶋 朝飛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8508,9,-,折茂 武彦,SG,27:23,9,3,8,37.5%,0,3,0.0%,3,6,50.0%,0,2,2,1,1,1,0,1,0,4,0,4
9393,10,-,ブライアン フィッツパトリック,PF,27:12,12,5,17,29.4%,1,5,20.0%,1,2,50.0%,4,5,9,2,1,0,1,1,2,2,2,10
8509,11,〇,桜井 良太,SF,24:53,5,1,6,16.7%,0,4,0.0%,3,5,60.0%,0,3,3,2,2,1,0,1,4,4,0,2
8510,12,〇,西川 貴之,SF,29:34,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,0,2,2,1,1,1,1,1,2,3,0,6
8511,21,-,青島 心,C,12:12,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,1
8512,23,〇,野口 大介,SF/PF,12:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8513,32,〇,松島 良豪,PG,38:10,11,4,7,57.1%,3,5,60.0%,0,2,0.0%,1,6,7,3,0,1,0,1,3,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,64,24,61,39.3%,6,25,24.0%,10,20,50.0%,10,26,36,10,7,4,2,5,19,17,3,62
