id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,23:23,14,5,9,55.6%,1,4,25.0%,3,4,75.0%,1,2,3,1,1,0,1,0,3,2,0,13
8477,4,〇,志村 雄彦,PG,16:37,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,3,1,1,0,0,0,1,0,7
8478,5,〇,柳川 龍之介,SF,10:22,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,1,0,1,2,0,0,0,0,1,2,0,4
8479,6,-,菊池 真人,PF,14:40,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,0
8723,7,〇,坂本 ジェイ,PF,20:07,11,3,8,37.5%,0,0,-,5,6,83.3%,5,6,11,0,2,1,0,1,3,5,0,15
8724,9,〇,熊谷 宜之,SF,15:33,3,1,7,14.3%,1,3,33.3%,0,0,-,3,2,5,1,1,1,1,0,2,1,0,4
8480,14,-,佐藤 文哉,SG,14:58,6,2,8,25.0%,2,7,28.6%,0,0,-,1,1,2,1,0,0,0,1,2,0,0,3
9369,15,〇,チリジ・ネパウエ,C,24:46,2,1,3,33.3%,0,0,-,0,0,-,4,5,9,0,0,1,0,0,3,2,0,10
9370,21,-,ディオン・ライト,PF,35:07,16,6,13,46.2%,1,4,25.0%,3,4,75.0%,4,10,14,2,1,0,1,0,1,4,0,24
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,24:27,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,1,1,1,2,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,25,71,35.2%,7,29,24.1%,15,18,83.3%,22,31,53,11,8,5,5,2,18,19,0,89
