id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:14,13,4,11,36.4%,3,5,60.0%,2,2,100.0%,1,2,3,4,5,0,0,0,1,4,0,8
9071,2,〇,ウィル・クリークモア,34:29,24,10,15,66.7%,2,4,50.0%,2,4,50.0%,3,5,8,6,2,1,0,0,1,5,0,30,
8759,3,-,小島 佑太,SF/PF,09:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,32:11,16,6,9,66.7%,0,0,-,4,8,50.0%,3,7,10,8,3,2,5,1,3,5,1,31
10894,14,〇,柏倉 哲平,PG,34:15,13,5,12,41.7%,3,5,60.0%,0,0,-,0,2,2,4,1,1,0,0,3,6,0,12
9045,22,-,河相 智志,SG,06:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,29:51,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,1,3,0,0,4
8679,41,-,輪島 射矢,SG,06:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
8557,92,-,村越 圭佑,PF,13:20,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,81,32,65,49.2%,9,19,47.4%,8,14,57.1%,12,24,36,23,12,6,5,3,16,20,1,100
