id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,01:01,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-1
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:28,15,3,17,17.6%,2,7,28.6%,7,11,63.6%,3,12,15,4,2,1,0,0,3,10,0,15
8535,3,-,松崎 賢人,PG,11:15,8,4,6,66.7%,0,1,0.0%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,11
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,33:31,17,4,16,25.0%,1,9,11.1%,8,8,100.0%,2,3,5,2,1,1,0,0,3,4,0,12
18468,11,-,アレン・ウエスト,C,25:55,24,11,16,68.8%,0,0,-,2,8,25.0%,6,7,13,3,1,0,2,0,4,8,1,30
8538,13,〇,道原 紀晃,PG/SG,30:02,9,3,11,27.3%,2,4,50.0%,1,2,50.0%,0,4,4,3,0,1,0,0,3,3,0,8
9068,15,〇,谷口 淳,PF,28:37,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,0,2,0,0,0,4,0,0,4
8539,19,-,梁川 禎浩,SG,02:53,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,1,0,0,1,0,0,2
10257,35,-,内藤 健太,SG,12:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,3,1,0,5
10258,47,〇,土屋 アリスター時生,C,14:26,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,83,29,73,39.7%,7,26,26.9%,18,31,58.1%,17,36,53,16,7,5,3,0,26,27,1,96
