id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,27:51,14,5,9,55.6%,4,5,80.0%,0,0,-,2,1,3,5,0,1,0,1,2,2,0,19
12597,1,-,宮崎 恭行,PG,19:09,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,3
8527,5,-,伊藤 大,SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8520,11,〇,杉本 慶,SG,17:58,9,4,5,80.0%,1,1,100.0%,0,0,-,0,0,0,2,2,2,0,0,2,0,0,10
15853,12,〇,野崎 零也,SG,14:42,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,1,1,2,2,1,0,1,0,2,1,0,3
9218,14,-,兒玉 貴通,PG,10:21,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,0,2
8523,16,-,坂本 健,PF,16:20,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,4,0,0,2,0,0,0,-5
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:58,15,4,8,50.0%,1,4,25.0%,6,6,100.0%,1,7,8,5,1,0,0,1,0,5,0,23
12641,41,〇,ギャレット・スタツ,C,33:09,21,9,16,56.3%,0,1,0.0%,3,5,60.0%,1,7,8,7,0,1,2,1,5,4,1,30
15759,42,-,伊藤 大和,PG/SG,04:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,2
9353,88,-,高村 成寿,PF,17:41,3,1,4,25.0%,1,3,33.3%,0,0,-,0,5,5,3,0,0,0,0,0,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,79,29,60,48.3%,11,26,42.3%,10,13,76.9%,7,23,30,26,13,5,3,5,20,16,1,96
