id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,07:18,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,3,2,5,0,1,0,0,0,2,1,0,0
9330,4,-,猪狩 渉,PG,03:18,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8674,8,〇,村上 慎也,PG,27:48,6,3,6,50.0%,0,3,0.0%,0,2,0.0%,1,0,1,6,1,0,0,0,2,3,0,7
9349,9,〇,神原 裕司,PG/SG,22:12,4,1,4,25.0%,1,3,33.3%,1,1,100.0%,0,1,1,6,0,0,0,0,2,1,0,8
8566,18,-,川満 寿史,SF,14:04,4,0,1,0.0%,0,1,0.0%,4,4,100.0%,1,2,3,1,0,0,0,0,0,2,0,7
8671,24,〇,鈴木 大,PG/SG,26:03,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,5,0,1,0,0,2,2,0,7
10823,30,〇,イバン・ラベネル,PF,23:25,25,9,10,90.0%,3,3,100.0%,4,4,100.0%,1,6,7,2,4,1,0,0,4,7,1,30
8526,32,-,武藤 修平,PF,19:08,13,4,4,100.0%,1,1,100.0%,4,6,66.7%,1,2,3,3,0,0,0,0,2,7,0,17
8605,34,-,前田 陽介,PF,19:17,10,4,8,50.0%,2,6,33.3%,0,0,-,0,2,2,2,3,0,0,0,1,0,0,7
18402,43,〇,クリス・ブレディ,C,32:04,21,9,12,75.0%,0,1,0.0%,3,6,50.0%,1,10,11,3,2,2,1,0,4,3,1,30
9410,51,-,安慶 大樹,PF,05:23,5,2,3,66.7%,0,0,-,1,1,100.0%,2,0,2,0,1,0,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,92,32,57,56.1%,7,22,31.8%,21,28,75.0%,11,27,38,28,14,4,1,0,22,27,2,117
