id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,36:24,14,7,10,70.0%,0,0,-,0,0,-,4,5,9,3,0,2,5,1,2,1,4,30
8615,1,-,村上 駿斗,PG/SG,02:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8534,2,〇,朝山 正悟,SG/SF,30:28,10,3,12,25.0%,0,2,0.0%,4,4,100.0%,0,5,5,1,1,0,0,0,2,7,0,6
8839,3,〇,岡本 飛竜,PG,16:09,8,3,12,25.0%,0,3,0.0%,2,2,100.0%,0,2,2,5,0,0,0,1,3,1,0,6
8471,5,-,佐藤 優樹,SG,01:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8723,7,-,坂本 ジェイ,PF/C,16:03,3,1,2,50.0%,0,0,-,1,1,100.0%,3,1,4,0,0,0,0,0,1,1,0,6
10871,9,-,小澤 智将,SG,14:15,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8537,10,-,坂井 レオ,PF/C,01:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18434,12,〇,エリック・トンプソン,PF/C,25:44,10,4,5,80.0%,0,0,-,2,3,66.7%,3,7,10,3,2,3,0,0,4,3,2,22
8454,13,-,山田 謙治,PG,24:48,11,4,13,30.8%,1,5,20.0%,2,3,66.7%,1,1,2,8,0,1,0,1,1,4,0,12
8528,24,〇,田中 成也,SG,30:27,14,5,11,45.5%,4,8,50.0%,0,2,0.0%,3,2,5,0,1,2,0,1,1,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,29,74,39.2%,5,20,25.0%,11,15,73.3%,17,25,42,20,6,8,5,4,17,19,6,94
