id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,46:36,11,5,14,35.7%,1,3,33.3%,0,0,-,1,3,4,8,1,1,0,1,3,1,0,14
18400,2,〇,カレン・ルッソ,SF/PF,47:55,38,15,33,45.5%,6,15,40.0%,2,4,50.0%,2,11,13,6,4,1,2,1,5,6,1,36
9396,3,-,鮫島 和人,PG,02:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10874,8,-,佐野 太一,PG/SG,26:27,9,2,8,25.0%,1,5,20.0%,4,4,100.0%,0,0,0,1,0,0,0,0,3,3,0,4
8742,18,〇,菅 俊男,SF,27:49,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,1,2,3,2,0,1,0,0,5,1,0,6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,31:24,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,0,1,0,2,3,0,0,5,2,0,1
18401,27,〇,ユリアス・ユツィカス,PF/C,36:47,25,11,17,64.7%,1,2,50.0%,2,3,66.7%,5,5,10,2,5,3,2,1,4,4,2,30
18170,32,-,臼井 弘樹,PF,20:27,2,1,2,50.0%,0,0,-,0,2,0.0%,2,4,6,1,1,0,0,0,1,1,0,5
15797,39,-,船山 裕士,10:30,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,2,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,250:00,93,37,87,42.5%,9,31,29.0%,10,16,62.5%,16,30,46,21,14,10,4,3,27,19,3,104
